Store,Dept,Date,Weekly_Sales,IsHoliday
23,30,2012-02-17,7022.56,FALSE
23,30,2012-02-24,7998.16,FALSE
23,31,2012-01-06,3939.1,FALSE
23,31,2012-01-13,3075.16,FALSE
23,31,2012-01-20,4309.78,FALSE
23,31,2012-01-27,3185.42,FALSE
23,31,2012-02-03,3052.18,FALSE
23,31,2012-02-10,3769.05,TRUE
23,31,2012-02-17,4176.08,FALSE
23,31,2012-02-24,3629.11,FALSE
23,32,2012-01-06,6971.9,FALSE
23,32,2012-01-13,6167.07,FALSE
23,32,2012-01-20,7563.09,FALSE
23,32,2012-01-27,6473.72,FALSE
23,32,2012-02-03,8390.57,FALSE
23,32,2012-02-10,10898.85,TRUE
23,32,2012-02-17,15309.39,FALSE
23,32,2012-02-24,10436.05,FALSE
23,33,2012-01-06,6661.76,FALSE
23,33,2012-01-13,4926.17,FALSE
23,33,2012-01-20,5495.74,FALSE
23,33,2012-01-27,4921.04,FALSE
23,33,2012-02-03,6770.98,FALSE
23,33,2012-02-10,9813.55,TRUE
23,33,2012-02-17,8739.65,FALSE
23,33,2012-02-24,9764.92,FALSE
23,34,2012-01-06,19156.45,FALSE
23,34,2012-01-13,15582.18,FALSE
23,34,2012-01-20,15957.73,FALSE
23,34,2012-01-27,14981.6,FALSE
23,34,2012-02-03,18227.07,FALSE
23,34,2012-02-10,24913.19,TRUE
23,34,2012-02-17,23110.62,FALSE
23,34,2012-02-24,26852.85,FALSE
23,35,2012-01-06,3350.24,FALSE
23,35,2012-01-13,2696.16,FALSE
23,35,2012-01-20,3063.6,FALSE
23,35,2012-01-27,3078.35,FALSE
23,35,2012-02-03,3021.54,FALSE
23,35,2012-02-10,4998.2,TRUE
23,35,2012-02-17,4745.86,FALSE
23,35,2012-02-24,5041.37,FALSE
23,36,2012-01-06,2221.86,FALSE
23,36,2012-01-13,3143.65,FALSE
23,36,2012-01-20,3635.53,FALSE
23,36,2012-01-27,3153.98,FALSE
23,36,2012-02-03,4029.69,FALSE
23,36,2012-02-10,4829.64,TRUE
23,36,2012-02-17,3816.95,FALSE
23,36,2012-02-24,4089.21,FALSE
23,38,2012-01-06,39940.5,FALSE
23,38,2012-01-13,43873.03,FALSE
23,38,2012-01-20,53546.51,FALSE
23,38,2012-01-27,43200.02,FALSE
23,38,2012-02-03,43804.47,FALSE
23,38,2012-02-10,40426.62,TRUE
23,38,2012-02-17,47981.42,FALSE
23,38,2012-02-24,46803.78,FALSE
23,40,2012-01-06,62968.17,FALSE
23,40,2012-01-13,58054.77,FALSE
23,40,2012-01-20,61006.43,FALSE
23,40,2012-01-27,54584.17,FALSE
23,40,2012-02-03,61173.28,FALSE
23,40,2012-02-10,65273.58,TRUE
23,40,2012-02-17,62428.35,FALSE
23,40,2012-02-24,63580.09,FALSE
23,41,2012-01-06,1073.95,FALSE
23,41,2012-01-13,883,FALSE
23,41,2012-01-20,1489.5,FALSE
23,41,2012-01-27,1458.5,FALSE
23,41,2012-02-03,2516.5,FALSE
23,41,2012-02-10,2242.25,TRUE
23,41,2012-02-17,2175.75,FALSE
23,41,2012-02-24,2732.25,FALSE
23,42,2012-01-06,10654.49,FALSE
23,42,2012-01-13,9137.5,FALSE
23,42,2012-01-20,8915.53,FALSE
23,42,2012-01-27,10134.34,FALSE
23,42,2012-02-03,9968.08,FALSE
23,42,2012-02-10,11299.96,TRUE
23,42,2012-02-17,9960.03,FALSE
23,42,2012-02-24,12012.98,FALSE
23,44,2012-01-06,6234.82,FALSE
23,44,2012-01-13,6044.89,FALSE
23,44,2012-01-20,6935.37,FALSE
23,44,2012-01-27,6061.57,FALSE
23,44,2012-02-03,7661.7,FALSE
23,44,2012-02-10,8961.11,TRUE
23,44,2012-02-17,7802.04,FALSE
23,44,2012-02-24,7495.29,FALSE
23,45,2012-01-06,11.97,FALSE
23,45,2012-02-03,59.85,FALSE
23,45,2012-02-10,22.44,TRUE
23,45,2012-02-17,70.26,FALSE
23,45,2012-02-24,71.82,FALSE
23,46,2012-01-06,29099.74,FALSE
23,46,2012-01-13,29020.35,FALSE
23,46,2012-01-20,32063.4,FALSE
23,46,2012-01-27,30307.28,FALSE
23,46,2012-02-03,33074.98,FALSE
23,46,2012-02-10,34746.21,TRUE
23,46,2012-02-17,34969.83,FALSE
23,46,2012-02-24,38216.61,FALSE
23,49,2012-01-06,24890.88,FALSE
23,49,2012-01-13,28647.38,FALSE
23,49,2012-01-20,27271.09,FALSE
23,49,2012-01-27,28824.77,FALSE
23,49,2012-02-03,31281.91,FALSE
23,49,2012-02-10,31231.64,TRUE
23,49,2012-02-17,31385.73,FALSE
23,49,2012-02-24,24967.79,FALSE
23,50,2012-01-06,5582,FALSE
23,50,2012-01-13,6264,FALSE
23,50,2012-01-20,6807,FALSE
23,50,2012-01-27,6200,FALSE
23,50,2012-02-03,7600,FALSE
23,50,2012-02-10,7092,TRUE
23,50,2012-02-17,6822,FALSE
23,50,2012-02-24,6092,FALSE
23,52,2012-01-06,1724.71,FALSE
23,52,2012-01-13,2285.5,FALSE
23,52,2012-01-20,2063.88,FALSE
23,52,2012-01-27,2264.41,FALSE
23,52,2012-02-03,2263.33,FALSE
23,52,2012-02-10,2663.95,TRUE
23,52,2012-02-17,3032.44,FALSE
23,52,2012-02-24,2941.89,FALSE
23,54,2012-01-06,79.88,FALSE
23,54,2012-01-13,57.16,FALSE
23,54,2012-01-20,62.4,FALSE
23,54,2012-01-27,16,FALSE
23,54,2012-02-03,10,FALSE
23,54,2012-02-10,104.68,TRUE
23,54,2012-02-17,155.4,FALSE
23,54,2012-02-24,30.92,FALSE
23,55,2012-01-06,13644.21,FALSE
23,55,2012-01-13,8796.08,FALSE
23,55,2012-01-20,10306.18,FALSE
23,55,2012-01-27,9578.52,FALSE
23,55,2012-02-03,13401.19,FALSE
23,55,2012-02-10,15055.48,TRUE
23,55,2012-02-17,19031.87,FALSE
23,55,2012-02-24,16628.31,FALSE
23,56,2012-01-06,329.39,FALSE
23,56,2012-01-13,239.03,FALSE
23,56,2012-01-20,401.05,FALSE
23,56,2012-01-27,575.01,FALSE
23,56,2012-02-03,1164.21,FALSE
23,56,2012-02-10,1549.27,TRUE
23,56,2012-02-17,2890.61,FALSE
23,56,2012-02-24,2222.44,FALSE
23,58,2012-01-06,2480,FALSE
23,58,2012-01-13,1060,FALSE
23,58,2012-01-20,310,FALSE
23,58,2012-01-27,520,FALSE
23,58,2012-02-03,3850,FALSE
23,58,2012-02-10,1305,TRUE
23,58,2012-02-17,2155,FALSE
23,58,2012-02-24,710,FALSE
23,59,2012-01-06,2115.89,FALSE
23,59,2012-01-13,619.73,FALSE
23,59,2012-01-20,393.16,FALSE
23,59,2012-01-27,424.97,FALSE
23,59,2012-02-03,512.6,FALSE
23,59,2012-02-10,710.82,TRUE
23,59,2012-02-17,453.21,FALSE
23,59,2012-02-24,505.83,FALSE
23,60,2012-01-06,105.6,FALSE
23,60,2012-01-13,79.2,FALSE
23,60,2012-01-20,79.2,FALSE
23,60,2012-01-27,35.2,FALSE
23,60,2012-02-03,106.6,FALSE
23,60,2012-02-10,162,TRUE
23,60,2012-02-17,126,FALSE
23,60,2012-02-24,117,FALSE
23,67,2012-01-06,9446.17,FALSE
23,67,2012-01-13,9035.85,FALSE
23,67,2012-01-20,10501.7,FALSE
23,67,2012-01-27,11748.36,FALSE
23,67,2012-02-03,16603.3,FALSE
23,67,2012-02-10,23121.64,TRUE
23,67,2012-02-17,25214.56,FALSE
23,67,2012-02-24,11091.43,FALSE
23,71,2012-01-06,7495.6,FALSE
23,71,2012-01-13,9629.78,FALSE
23,71,2012-01-20,11821.34,FALSE
23,71,2012-01-27,9462.64,FALSE
23,71,2012-02-03,11405.09,FALSE
23,71,2012-02-10,14308.38,TRUE
23,71,2012-02-17,15994.46,FALSE
23,71,2012-02-24,16989.59,FALSE
23,72,2012-01-06,57195.03,FALSE
23,72,2012-01-13,58112.04,FALSE
23,72,2012-01-20,64096.83,FALSE
23,72,2012-01-27,53855.03,FALSE
23,72,2012-02-03,99451.99,FALSE
23,72,2012-02-10,112970.13,TRUE
23,72,2012-02-17,91914.75,FALSE
23,72,2012-02-24,73299.72,FALSE
23,74,2012-01-06,37188.83,FALSE
23,74,2012-01-13,31828.05,FALSE
23,74,2012-01-20,31728.62,FALSE
23,74,2012-01-27,27119.02,FALSE
23,74,2012-02-03,32898.48,FALSE
23,74,2012-02-10,32382.87,TRUE
23,74,2012-02-17,36891.35,FALSE
23,74,2012-02-24,34057.96,FALSE
23,77,2012-02-10,198,TRUE
23,79,2012-01-06,26814.7,FALSE
23,79,2012-01-13,24124.19,FALSE
23,79,2012-01-20,27370.58,FALSE
23,79,2012-01-27,26201.7,FALSE
23,79,2012-02-03,34583.05,FALSE
23,79,2012-02-10,38056.25,TRUE
23,79,2012-02-17,36444.82,FALSE
23,79,2012-02-24,36510.23,FALSE
23,80,2012-01-06,1756.85,FALSE
23,80,2012-01-13,1576.67,FALSE
23,80,2012-01-20,1758.57,FALSE
23,80,2012-01-27,1914.28,FALSE
23,80,2012-02-03,2052.85,FALSE
23,80,2012-02-10,1967.5,TRUE
23,80,2012-02-17,1552.47,FALSE
23,80,2012-02-24,1496.34,FALSE
23,81,2012-01-06,7497.33,FALSE
23,81,2012-01-13,7083.31,FALSE
23,81,2012-01-20,7707.32,FALSE
23,81,2012-01-27,7332,FALSE
23,81,2012-02-03,8771.81,FALSE
23,81,2012-02-10,8874.28,TRUE
23,81,2012-02-17,9443.69,FALSE
23,81,2012-02-24,8664.32,FALSE
23,82,2012-01-06,18712.6,FALSE
23,82,2012-01-13,14094.07,FALSE
23,82,2012-01-20,16602.48,FALSE
23,82,2012-01-27,13383.73,FALSE
23,82,2012-02-03,15708.59,FALSE
23,82,2012-02-10,21650.13,TRUE
23,82,2012-02-17,22314.51,FALSE
23,82,2012-02-24,19500.25,FALSE
23,83,2012-01-06,1433.86,FALSE
23,83,2012-01-13,1410.42,FALSE
23,83,2012-01-20,1274.38,FALSE
23,83,2012-01-27,1269.1,FALSE
23,83,2012-02-03,1421.66,FALSE
23,83,2012-02-10,1448.58,TRUE
23,83,2012-02-17,1001.12,FALSE
23,83,2012-02-24,1113.14,FALSE
23,85,2012-01-06,3397.51,FALSE
23,85,2012-01-13,3734.78,FALSE
23,85,2012-01-20,3247.47,FALSE
23,85,2012-01-27,2557.52,FALSE
23,85,2012-02-03,3076.22,FALSE
23,85,2012-02-10,3807.59,TRUE
23,85,2012-02-17,3207.26,FALSE
23,85,2012-02-24,4121.16,FALSE
23,87,2012-01-06,32850.49,FALSE
23,87,2012-01-13,26561.91,FALSE
23,87,2012-01-20,25886.45,FALSE
23,87,2012-01-27,25314.89,FALSE
23,87,2012-02-03,40525.47,FALSE
23,87,2012-02-10,37902.58,TRUE
23,87,2012-02-17,30217.93,FALSE
23,87,2012-02-24,34244.2,FALSE
23,90,2012-01-06,26807.78,FALSE
23,90,2012-01-13,23257.07,FALSE
23,90,2012-01-20,25009.13,FALSE
23,90,2012-01-27,23337.85,FALSE
23,90,2012-02-03,27161.55,FALSE
23,90,2012-02-10,25087.29,TRUE
23,90,2012-02-17,23564.51,FALSE
23,90,2012-02-24,22847.99,FALSE
23,91,2012-01-06,30434.87,FALSE
23,91,2012-01-13,24965.81,FALSE
23,91,2012-01-20,28981.14,FALSE
23,91,2012-01-27,26689.64,FALSE
23,91,2012-02-03,31384.17,FALSE
23,91,2012-02-10,27686.1,TRUE
23,91,2012-02-17,26814.24,FALSE
23,91,2012-02-24,25320.53,FALSE
23,92,2012-01-06,64132.2,FALSE
23,92,2012-01-13,57268.61,FALSE
23,92,2012-01-20,65937.78,FALSE
23,92,2012-01-27,61672.56,FALSE
23,92,2012-02-03,73215.89,FALSE
23,92,2012-02-10,66528.16,TRUE
23,92,2012-02-17,65835.63,FALSE
23,92,2012-02-24,65785.82,FALSE
23,93,2012-01-06,2377.3,FALSE
23,93,2012-01-13,1770.04,FALSE
23,93,2012-01-20,2453.26,FALSE
23,93,2012-01-27,2056.94,FALSE
23,93,2012-02-03,3026.44,FALSE
23,93,2012-02-10,2102.16,TRUE
23,93,2012-02-17,1721.36,FALSE
23,93,2012-02-24,2100.1,FALSE
23,94,2012-01-06,95,FALSE
23,94,2012-01-13,90,FALSE
23,94,2012-01-20,25,FALSE
23,94,2012-02-17,4029.08,FALSE
23,95,2012-01-06,50474.69,FALSE
23,95,2012-01-13,44459.4,FALSE
23,95,2012-01-20,53479.17,FALSE
23,95,2012-01-27,50150.74,FALSE
23,95,2012-02-03,58848.52,FALSE
23,95,2012-02-10,51881.84,TRUE
23,95,2012-02-17,47759.32,FALSE
23,95,2012-02-24,47085.45,FALSE
23,96,2012-01-06,13245.71,FALSE
23,96,2012-01-13,9662.67,FALSE
23,96,2012-01-20,12070.75,FALSE
23,96,2012-01-27,12270.97,FALSE
23,96,2012-02-03,12993.13,FALSE
23,96,2012-02-10,13833.29,TRUE
23,96,2012-02-17,12801.89,FALSE
23,96,2012-02-24,11600.33,FALSE
23,97,2012-01-06,7452.42,FALSE
23,97,2012-01-13,6036.82,FALSE
23,97,2012-01-20,7236.2,FALSE
23,97,2012-01-27,6417.36,FALSE
23,97,2012-02-03,7945.49,FALSE
23,97,2012-02-10,7220.06,TRUE
23,97,2012-02-17,6627.46,FALSE
23,97,2012-02-24,6677.44,FALSE
23,98,2012-01-06,112.26,FALSE
23,98,2012-01-13,8,FALSE
23,98,2012-01-20,104.06,FALSE
23,98,2012-01-27,149.48,FALSE
23,98,2012-02-03,269.4,FALSE
23,98,2012-02-10,60,TRUE
23,98,2012-02-17,16,FALSE
23,98,2012-02-24,3,FALSE
24,1,2012-01-06,11202.91,FALSE
24,1,2012-01-13,11002.12,FALSE
24,1,2012-01-20,11771.25,FALSE
24,1,2012-01-27,12677.35,FALSE
24,1,2012-02-03,16210.32,FALSE
24,1,2012-02-10,24976.31,TRUE
24,1,2012-02-17,41423.22,FALSE
24,1,2012-02-24,15138.1,FALSE
24,2,2012-01-06,36704.4,FALSE
24,2,2012-01-13,34684.81,FALSE
24,2,2012-01-20,36631.99,FALSE
24,2,2012-01-27,32459.07,FALSE
24,2,2012-02-03,37225.09,FALSE
24,2,2012-02-10,41125.83,TRUE
24,2,2012-02-17,38234.75,FALSE
24,2,2012-02-24,42804.13,FALSE
24,3,2012-01-06,10532.75,FALSE
24,3,2012-01-13,9359.95,FALSE
24,3,2012-01-20,11039.5,FALSE
24,3,2012-01-27,9161.16,FALSE
24,3,2012-02-03,9240.08,FALSE
24,3,2012-02-10,9834.28,TRUE
24,3,2012-02-17,8948,FALSE
24,3,2012-02-24,8932.03,FALSE
24,4,2012-01-06,30580.2,FALSE
24,4,2012-01-13,25688.32,FALSE
24,4,2012-01-20,27246.35,FALSE
24,4,2012-01-27,23478.48,FALSE
24,4,2012-02-03,26497.57,FALSE
24,4,2012-02-10,27504.09,TRUE
24,4,2012-02-17,24203.5,FALSE
24,4,2012-02-24,28189.82,FALSE
24,5,2012-01-06,27527.61,FALSE
24,5,2012-01-13,20972.95,FALSE
24,5,2012-01-20,22166.04,FALSE
24,5,2012-01-27,19874.15,FALSE
24,5,2012-02-03,26007.62,FALSE
24,5,2012-02-10,33975.39,TRUE
24,5,2012-02-17,44446.47,FALSE
24,5,2012-02-24,36140.4,FALSE
24,6,2012-01-06,2773.73,FALSE
24,6,2012-01-13,1580.63,FALSE
24,6,2012-01-20,1427.74,FALSE
24,6,2012-01-27,2090.33,FALSE
24,6,2012-02-03,3448.06,FALSE
24,6,2012-02-10,2945.54,TRUE
24,6,2012-02-17,3555.59,FALSE
24,6,2012-02-24,3593,FALSE
24,7,2012-01-06,15836.42,FALSE
24,7,2012-01-13,12487.23,FALSE
24,7,2012-01-20,14863.25,FALSE
24,7,2012-01-27,12990.37,FALSE
24,7,2012-02-03,16541.22,FALSE
24,7,2012-02-10,21633.07,TRUE
24,7,2012-02-17,20895.68,FALSE
24,7,2012-02-24,25785.11,FALSE
24,8,2012-01-06,47375.35,FALSE
24,8,2012-01-13,43491.7,FALSE
24,8,2012-01-20,45734.29,FALSE
24,8,2012-01-27,42884.2,FALSE
24,8,2012-02-03,47157.32,FALSE
24,8,2012-02-10,49996.83,TRUE
24,8,2012-02-17,45539.52,FALSE
24,8,2012-02-24,50050.47,FALSE
24,9,2012-01-06,9939.37,FALSE
24,9,2012-01-13,10505.15,FALSE
24,9,2012-01-20,11556.88,FALSE
24,9,2012-01-27,8104.91,FALSE
24,9,2012-02-03,9671.71,FALSE
24,9,2012-02-10,11614.23,TRUE
24,9,2012-02-17,12360.92,FALSE
24,9,2012-02-24,14404.04,FALSE
24,10,2012-01-06,23668.58,FALSE
24,10,2012-01-13,24886.84,FALSE
24,10,2012-01-20,21147.5,FALSE
24,10,2012-01-27,22290.36,FALSE
24,10,2012-02-03,20564.59,FALSE
24,10,2012-02-10,22864.02,TRUE
24,10,2012-02-17,22177.57,FALSE
24,10,2012-02-24,21204.66,FALSE
24,11,2012-01-06,15920.62,FALSE
24,11,2012-01-13,14416.71,FALSE
24,11,2012-01-20,16382.67,FALSE
24,11,2012-01-27,12964.62,FALSE
24,11,2012-02-03,11496.46,FALSE
24,11,2012-02-10,13469.31,TRUE
24,11,2012-02-17,14053.5,FALSE
24,11,2012-02-24,14101.93,FALSE
24,12,2012-01-06,2635.97,FALSE
24,12,2012-01-13,2250.5,FALSE
24,12,2012-01-20,2602.31,FALSE
24,12,2012-01-27,2845.59,FALSE
24,12,2012-02-03,2880.22,FALSE
24,12,2012-02-10,3718.6,TRUE
24,12,2012-02-17,3368.87,FALSE
24,12,2012-02-24,4344.6,FALSE
24,13,2012-01-06,28595.66,FALSE
24,13,2012-01-13,24682.69,FALSE
24,13,2012-01-20,25938.46,FALSE
24,13,2012-01-27,21775.34,FALSE
24,13,2012-02-03,25704.78,FALSE
24,13,2012-02-10,27714.82,TRUE
24,13,2012-02-17,24720.85,FALSE
24,13,2012-02-24,29747.8,FALSE
24,14,2012-01-06,17879.52,FALSE
24,14,2012-01-13,13797.72,FALSE
24,14,2012-01-20,15084.1,FALSE
24,14,2012-01-27,9941.55,FALSE
24,14,2012-02-03,13951.89,FALSE
24,14,2012-02-10,17241.05,TRUE
24,14,2012-02-17,15706.08,FALSE
24,14,2012-02-24,16787.11,FALSE
24,16,2012-01-06,4402.01,FALSE
24,16,2012-01-13,4327.19,FALSE
24,16,2012-01-20,4421.86,FALSE
24,16,2012-01-27,4680.05,FALSE
24,16,2012-02-03,3841.14,FALSE
24,16,2012-02-10,3630.58,TRUE
24,16,2012-02-17,3432.39,FALSE
24,16,2012-02-24,3523.35,FALSE
24,17,2012-01-06,12554.93,FALSE
24,17,2012-01-13,13146.32,FALSE
24,17,2012-01-20,12264.11,FALSE
24,17,2012-01-27,11247.03,FALSE
24,17,2012-02-03,12110.98,FALSE
24,17,2012-02-10,13530.79,TRUE
24,17,2012-02-17,14509.34,FALSE
24,17,2012-02-24,15022.76,FALSE
24,18,2012-01-06,3552.9,FALSE
24,18,2012-01-13,1418.28,FALSE
24,18,2012-01-20,1528.06,FALSE
24,18,2012-01-27,1241.94,FALSE
24,18,2012-02-03,2290.45,FALSE
24,18,2012-02-10,3385.91,TRUE
24,18,2012-02-17,6165.24,FALSE
24,18,2012-02-24,1510.83,FALSE
24,19,2012-01-06,62.31,FALSE
24,19,2012-01-13,30.86,FALSE
24,19,2012-01-20,31.05,FALSE
24,19,2012-01-27,87,FALSE
24,19,2012-02-03,48.81,FALSE
24,19,2012-02-10,76.74,TRUE
24,19,2012-02-17,86.18,FALSE
24,19,2012-02-24,36.86,FALSE
24,20,2012-01-06,4742.59,FALSE
24,20,2012-01-13,3603.22,FALSE
24,20,2012-01-20,3649.09,FALSE
24,20,2012-01-27,3660.08,FALSE
24,20,2012-02-03,4676.55,FALSE
24,20,2012-02-10,5634.49,TRUE
24,20,2012-02-17,5399.28,FALSE
24,20,2012-02-24,5766.99,FALSE
24,21,2012-01-06,5392.04,FALSE
24,21,2012-01-13,4847.67,FALSE
24,21,2012-01-20,4677.75,FALSE
24,21,2012-01-27,4150.8,FALSE
24,21,2012-02-03,5107.97,FALSE
24,21,2012-02-10,5747.53,TRUE
24,21,2012-02-17,6155.1,FALSE
24,21,2012-02-24,6516.89,FALSE
24,22,2012-01-06,10381.6,FALSE
24,22,2012-01-13,8316.51,FALSE
24,22,2012-01-20,10715.42,FALSE
24,22,2012-01-27,7830.17,FALSE
24,22,2012-02-03,9575.78,FALSE
24,22,2012-02-10,14927.96,TRUE
24,22,2012-02-17,13750.93,FALSE
24,22,2012-02-24,13691.69,FALSE
24,23,2012-01-06,21762.87,FALSE
24,23,2012-01-13,17197.5,FALSE
24,23,2012-01-20,17864.44,FALSE
24,23,2012-01-27,13950.31,FALSE
24,23,2012-02-03,18227.93,FALSE
24,23,2012-02-10,22949.12,TRUE
24,23,2012-02-17,22060.64,FALSE
24,23,2012-02-24,23395.86,FALSE
24,24,2012-01-06,3327.16,FALSE
24,24,2012-01-13,2565.15,FALSE
24,24,2012-01-20,2772.24,FALSE
24,24,2012-01-27,3030.7,FALSE
24,24,2012-02-03,3392.65,FALSE
24,24,2012-02-10,4540.72,TRUE
24,24,2012-02-17,4607.69,FALSE
24,24,2012-02-24,5646.79,FALSE
24,25,2012-01-06,8577.51,FALSE
24,25,2012-01-13,6020.83,FALSE
24,25,2012-01-20,7968.57,FALSE
24,25,2012-01-27,8011.3,FALSE
24,25,2012-02-03,7415.96,FALSE
24,25,2012-02-10,9032.07,TRUE
24,25,2012-02-17,6915.98,FALSE
24,25,2012-02-24,7859.06,FALSE
24,26,2012-01-06,5434.38,FALSE
24,26,2012-01-13,4336.16,FALSE
24,26,2012-01-20,5064.47,FALSE
24,26,2012-01-27,4458.93,FALSE
24,26,2012-02-03,6439.59,FALSE
24,26,2012-02-10,7893.09,TRUE
24,26,2012-02-17,9056.15,FALSE
24,26,2012-02-24,8228.01,FALSE
24,27,2012-01-06,1931.65,FALSE
24,27,2012-01-13,1599.34,FALSE
24,27,2012-01-20,1938.49,FALSE
24,27,2012-01-27,1384.85,FALSE
24,27,2012-02-03,1711.67,FALSE
24,27,2012-02-10,2200.91,TRUE
24,27,2012-02-17,2140.28,FALSE
24,27,2012-02-24,2308.32,FALSE
24,28,2012-01-06,813.46,FALSE
24,28,2012-01-13,559.99,FALSE
24,28,2012-01-20,615.78,FALSE
24,28,2012-01-27,570.51,FALSE
24,28,2012-02-03,615.32,FALSE
24,28,2012-02-10,830.02,TRUE
24,28,2012-02-17,730.28,FALSE
24,28,2012-02-24,665.84,FALSE
24,29,2012-01-06,4955.87,FALSE
24,29,2012-01-13,3814.79,FALSE
24,29,2012-01-20,4401.39,FALSE
24,29,2012-01-27,3510.47,FALSE
24,29,2012-02-03,4323.57,FALSE
24,29,2012-02-10,6126.21,TRUE
24,29,2012-02-17,6894.84,FALSE
24,29,2012-02-24,5886.85,FALSE
24,30,2012-01-06,2839.94,FALSE
24,30,2012-01-13,2518.48,FALSE
24,30,2012-01-20,2740.56,FALSE
24,30,2012-01-27,1757.16,FALSE
24,30,2012-02-03,3079.76,FALSE
24,30,2012-02-10,3934.8,TRUE
24,30,2012-02-17,3539.18,FALSE
24,30,2012-02-24,3690.02,FALSE
24,31,2012-01-06,1855.97,FALSE
24,31,2012-01-13,1182.41,FALSE
24,31,2012-01-20,1812.25,FALSE
24,31,2012-01-27,1198.85,FALSE
24,31,2012-02-03,1503.48,FALSE
24,31,2012-02-10,1448.38,TRUE
24,31,2012-02-17,1166.75,FALSE
24,31,2012-02-24,1358.03,FALSE
24,32,2012-01-06,3853.8,FALSE
24,32,2012-01-13,3388.48,FALSE
24,32,2012-01-20,3088.83,FALSE
24,32,2012-01-27,1942.18,FALSE
24,32,2012-02-03,5389.9,FALSE
24,32,2012-02-10,8325.29,TRUE
24,32,2012-02-17,12971.15,FALSE
24,32,2012-02-24,5953.38,FALSE
24,33,2012-01-06,3252.29,FALSE
24,33,2012-01-13,3051.99,FALSE
24,33,2012-01-20,3559.76,FALSE
24,33,2012-01-27,2392.97,FALSE
24,33,2012-02-03,4059.47,FALSE
24,33,2012-02-10,5932.64,TRUE
24,33,2012-02-17,5098.65,FALSE
24,33,2012-02-24,6499.93,FALSE
24,34,2012-01-06,11514.21,FALSE
24,34,2012-01-13,9040.15,FALSE
24,34,2012-01-20,9046.13,FALSE
24,34,2012-01-27,7754.5,FALSE
24,34,2012-02-03,10165.02,FALSE
24,34,2012-02-10,12949.66,TRUE
24,34,2012-02-17,12647.22,FALSE
24,34,2012-02-24,13849.12,FALSE
24,35,2012-01-06,2126.48,FALSE
24,35,2012-01-13,1429.62,FALSE
24,35,2012-01-20,1745.74,FALSE
24,35,2012-01-27,1196.82,FALSE
24,35,2012-02-03,1672.3,FALSE
24,35,2012-02-10,2885.74,TRUE
24,35,2012-02-17,2907.24,FALSE
24,35,2012-02-24,3162.78,FALSE
24,36,2012-01-06,1355.62,FALSE
24,36,2012-01-13,895.66,FALSE
24,36,2012-01-20,1045.58,FALSE
24,36,2012-01-27,1407.55,FALSE
24,36,2012-02-03,1598.36,FALSE
24,36,2012-02-10,2747.55,TRUE
24,36,2012-02-17,1600.49,FALSE
24,36,2012-02-24,2352.91,FALSE
24,37,2012-01-06,3231.29,FALSE
24,37,2012-01-13,3098.92,FALSE
24,37,2012-01-20,2692.6,FALSE
24,37,2012-01-27,2607.26,FALSE
24,37,2012-02-03,2261.74,FALSE
24,37,2012-02-10,2718.24,TRUE
24,37,2012-02-17,2948.11,FALSE
24,37,2012-02-24,2783.67,FALSE
24,38,2012-01-06,65455.35,FALSE
24,38,2012-01-13,72621.67,FALSE
24,38,2012-01-20,74204.25,FALSE
24,38,2012-01-27,67078.93,FALSE
24,38,2012-02-03,76126.16,FALSE
24,38,2012-02-10,56474.97,TRUE
24,38,2012-02-17,62942.38,FALSE
24,38,2012-02-24,66650.39,FALSE
24,40,2012-01-06,48665.23,FALSE
24,40,2012-01-13,47075.25,FALSE
24,40,2012-01-20,44552.21,FALSE
24,40,2012-01-27,42019.64,FALSE
24,40,2012-02-03,47524.55,FALSE
24,40,2012-02-10,47901.81,TRUE
24,40,2012-02-17,46685.78,FALSE
24,40,2012-02-24,48164.97,FALSE
24,41,2012-01-06,639.47,FALSE
24,41,2012-01-13,602,FALSE
24,41,2012-01-20,1128.25,FALSE
24,41,2012-01-27,1539.75,FALSE
24,41,2012-02-03,4158.97,FALSE
24,41,2012-02-10,3993,TRUE
24,41,2012-02-17,2490.75,FALSE
24,41,2012-02-24,1513.25,FALSE
24,42,2012-01-06,5933.17,FALSE
24,42,2012-01-13,5106.43,FALSE
24,42,2012-01-20,5007.39,FALSE
24,42,2012-01-27,4696.95,FALSE
24,42,2012-02-03,5615.99,FALSE
24,42,2012-02-10,5524.49,TRUE
24,42,2012-02-17,5317.23,FALSE
24,42,2012-02-24,6135.51,FALSE
24,44,2012-01-06,3927.66,FALSE
24,44,2012-01-13,3732.04,FALSE
24,44,2012-01-20,4076.46,FALSE
24,44,2012-01-27,3834.52,FALSE
24,44,2012-02-03,4606.72,FALSE
24,44,2012-02-10,4994.38,TRUE
24,44,2012-02-17,5743.13,FALSE
24,44,2012-02-24,4600.46,FALSE
24,45,2012-01-06,11.97,FALSE
24,45,2012-01-13,23.94,FALSE
24,45,2012-02-17,23.94,FALSE
24,45,2012-02-24,11.97,FALSE
24,46,2012-01-06,13261.68,FALSE
24,46,2012-01-13,12297.01,FALSE
24,46,2012-01-20,14085.64,FALSE
24,46,2012-01-27,12499.35,FALSE
24,46,2012-02-03,14945.64,FALSE
24,46,2012-02-10,16384.4,TRUE
24,46,2012-02-17,14763.15,FALSE
24,46,2012-02-24,16903.72,FALSE
